"first_pickup_date","pickup_city","pickup_state_code","pickup_zip","dropoff_city","dropoff_state_code","dropoff_zip","price_carrier_total","vehicles","ship_via_id","vehicle_runs"
"2023-02-27","naples","FL","34116","winamac","IN","46996","950","[{""id"":""0"",""year"":""2020"",""model"":""Silverado 1500"",""make"":""Chevrolet"",""type"":""Pickup"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""1250""}]","1","1"
"2023-02-25","New Castle","PA","16101","Chantilly","VA","20151","300","[{""id"":""0"",""year"":""2008"",""model"":""Prius"",""make"":""Toyota"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""400""}]","1","1"
"2023-02-23","Mesa","AZ","85201","Bremerton","WA","98310","900","[{""id"":""0"",""year"":""1971"",""model"":""Beetle"",""make"":""Volkswagen"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""400"",""total"":""1300""}]","1","0"
"2023-02-21","Fort Worth","TX","76133","Buena Park","CA","90620","400","[{""id"":""0"",""year"":""2006"",""model"":""PT Cruiser"",""make"":""Chrysler"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""300"",""total"":""650""}]","1","1"
"2023-02-22","Newark","NJ","07103","Plano","TX","75074","900","[{""id"":""0"",""year"":""2019"",""model"":""Odyssey"",""make"":""Honda"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""400"",""total"":""1300""}]","1","1"
"2023-08-15","Auburn","CA","95602","New York","NY","10002","2200","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2009"",""model"":""CTS-V"",""make"":""Cadillac"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""500"",""total"":""2700"",""id"":""ebdffdc2_065e_644e_847f_be3590aba15d""}]","2","1"
"2023-02-22","West Warren","MA","01092","Taunton","MA","02780","250","[{""id"":""0"",""year"":""2018"",""model"":""Civic"",""make"":""Honda"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""350""}]","1","0"
"2023-02-20","Austell","GA","30168","Houston","TX","77050","500","[{""id"":""0"",""year"":""2021"",""model"":""Accord hybrid"",""make"":""Honda"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""600""}]","1","0"
"2023-02-04","Brooklyn","NY","11233","Sherman Oaks","CA","91423","1100","[{""id"":""0"",""year"":""2022"",""model"":""Q3"",""make"":""Audi"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""1200""}]","1","1"
"2023-02-15","Brooklyn","NY","11214","Miami","FL","33166","900","[{""id"":""0"",""year"":""2015"",""model"":""Transit"",""make"":""Ford"",""type"":""Van"",""recommended_price"":""0.00"",""deposit"":""300"",""total"":""1200"",""lot_number"":"""",""vin"":"""",""plate_state_code"":"""",""plate"":""""}]","1","1"
"2023-02-17","Seattle","WA","98101","San Ramon","CA","94582","400","[{""id"":""0"",""year"":""2011"",""model"":""535"",""make"":""BMW"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""350"",""total"":""750""}]","1","1"
"2023-11-20","FORT MILL","SC","29715","FREMONT","CA","94555","900","[{""id"":""0"",""year"":""2022"",""model"":""MDX"",""make"":""ACURA"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""50"",""total"":""950""}]","1","1"
"2023-02-21","Alvin","TX","77511","Snyder","TX","79549","400","[{""id"":""0"",""year"":""2005"",""model"":""F-Series"",""make"":""Ford"",""type"":""Pickup"",""recommended_price"":""0.00"",""deposit"":""150"",""total"":""550""}]","1","1"
"2023-02-14","Hamilton","OH","45015","Marietta","GA","30060","350","[{""id"":""0"",""year"":""2009"",""model"":""New Beetle"",""make"":""Volkswagen"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""150"",""total"":""500"",""vin"":""3vwrf31y99m402554"",""lot_number"":"""",""plate_state_code"":"""",""plate"":""""}]","1","1"
"2023-02-09","Bellingham","WA","98226","Miami","FL","33161","1350","[{""id"":""0"",""year"":""2014"",""model"":""CHARGER"",""make"":""DODGE"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""250"",""total"":""1600""}]","1","1"
"2023-02-16","Chula Vista","CA","91913","Jacksonville","FL","32099","1000","[{""id"":""0"",""year"":""2018"",""model"":""Maxima"",""make"":""Nissan"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""300"",""total"":""1300""}]","1","1"
"2023-02-13","Lomita","CA","90717","Lakeland","FL","33801","1400","[{""id"":""0"",""year"":""2016"",""model"":""CR-V"",""make"":""Honda"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""1300""},{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2021"",""model"":""Super 8"",""make"":""Kymco"",""type"":""Motorcycle"",""recommended_price"":""0"",""deposit"":""50"",""total"":""250"",""id"":""0b9346ca_dffd_ce5f_6f0b_d16d1ec661d3""}]","1","1"
"2023-02-13","Longwood","FL","32750","Santa Ana","CA","92701","700","[{""id"":""0"",""year"":""2013"",""model"":""Volt"",""make"":""Chevrolet"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""800""}]","1","1"
"2023-02-15","Lafayette","CA","94549","Chenango Bridge","NY","13745","1200","[{""id"":""0"",""year"":""2001"",""model"":""Forester"",""make"":""Subaru"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""50"",""total"":""1250""}]","1","1"
"2023-02-13","Chicago","IL","60642","Bethesda","MD","20816","400","[{""id"":""0"",""year"":""2023"",""model"":""ES 350 F Sport"",""make"":""Lexus"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""150"",""total"":""550"",""vin"":""58AJZ1B18PU148362"",""lot_number"":"""",""plate_state_code"":"""",""plate"":""""}]","1","1"
"2023-02-11","South Windsor","CT","06074","Saint Petersburg","FL","33710","800","[{""id"":""0"",""year"":""2008"",""model"":""Escalade"",""make"":""Cadillac"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""300"",""total"":""1100""}]","1","1"
"2023-03-01","Oxnard","CA","93036","Frisco","TX","75033","600","[{""id"":""0"",""year"":""2018"",""model"":""Explorer"",""make"":""Ford"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""500"",""total"":""1100""}]","1","1"
"2023-02-11","Holtville","CA","92250","La Puente","CA","91744","300","[{""id"":""0"",""year"":""1962"",""model"":""320"",""make"":""Datsun"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""350""}]","1","1"
"2023-02-14","Athens","GA","30606","Bradenton","FL","34208","500","[{""id"":""0"",""year"":""2004"",""model"":""Cayenne"",""make"":""Porsche"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""700""}]","1","1"
"2023-02-08","West Harrison","NY","10604","SAN ANTONIO","TX","78205","1200","[{""id"":""0"",""year"":""1998"",""model"":""TOWN CAR"",""make"":""LINCOLN"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""150"",""total"":""1350""}]","1","1"
"2023-08-14","Panama City Beach","FL","32407","Loveland","OH","45140","750","[{""id"":""0"",""year"":""2003"",""model"":""Navigator"",""make"":""Lincoln"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""300"",""total"":""950""}]","1","0"
"2023-11-13","Kissimmee","FL","34746","Downey","CA","90241","800","[{""id"":""0"",""year"":""2018"",""model"":""Camaro"",""make"":""Chevrolet"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""1200""}]","1","1"
"2022-12-22","La Grange Park","IL","60526","Highland Lakes","NJ","07422","300","[{""id"":""0"",""year"":""2003"",""model"":""R1150gs"",""make"":""BMW"",""type"":""Motorcycle"",""recommended_price"":""0.00"",""deposit"":""150"",""total"":""450""}]","2","0"
"2023-02-09","SAN ANTONIO","TX","78209","Mcconnell Afb","KS","67221","475","[{""id"":""0"",""year"":""2001"",""model"":""525"",""make"":""BMW"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""575""}]","1","1"
"2023-02-09","Hummelstown","PA","17036","San Antonio","TX","78227","1000","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2012"",""model"":""Sonic"",""make"":""Chevrolet"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""200"",""total"":""1200"",""id"":""be07f526_215c_50e0_2896_ff87e105d321""}]","1","1"
"2023-01-30","Las Vegas","NV","89115","Philadelphia","PA","19131","1000","[{""id"":""0"",""year"":""2007"",""model"":""500"",""make"":""Ford 500"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""300"",""total"":""1300""}]","1","1"
"2023-02-08","Corona","CA","92880","Tucson","AZ","85757","1000","[{""id"":""0"",""year"":""2017"",""model"":""Yukon"",""make"":""GMC"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""700"",""lot_number"":"""",""vin"":"""",""plate_state_code"":"""",""plate"":""""},{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2013"",""model"":""Charger"",""make"":""Dodge"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""0"",""total"":""600"",""id"":""57d2ab48_ed31_4593_7d20_cde4002f4432""}]","2","1"
"2023-02-09","Jacksonville","FL","32208","KEYSTONE HEIGHTS","FL","32656","200","[{""id"":""0"",""year"":""1984"",""model"":"" limo Eldorado"",""make"":""Cadillac"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""300""}]","1","0"
"2023-02-07","EASTON","PA","18040","Easton","PA","18045","225","[{""id"":""0"",""year"":""2014"",""model"":""OVER 30 FEET"",""make"":""RV"",""type"":""RV"",""recommended_price"":""0.00"",""deposit"":""275"",""total"":""500"",""vin"":"""",""plate_state_code"":"""",""plate"":"""",""lot_number"":""""}]","1","1"
"2023-01-30","Antelope","CA","95843","Peoria","AZ","85345","1150","[{""id"":""0"",""year"":""2016"",""model"":""toyota"",""make"":""sennie"",""type"":""Van"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""850""},{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2011"",""model"":""Camry"",""make"":""Toyota"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""200"",""total"":""700"",""id"":""6f9cee16_c2f8_8ba8_e014_0fdad350ac18""}]","1","1"
"2023-02-09","Northfield","OH","44067","Saint Petersburg","FL","33701","1000","[{""id"":""0"",""year"":""2004"",""model"":""F150"",""make"":""Ford"",""type"":""Pickup"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""1000"",""lot_number"":""37652993"",""vin"":""1FTPW14544KA06838"",""plate_state_code"":"""",""plate"":""""}]","1","1"
"2023-02-03","Norwich","CT","06360","West Palm Beach","FL","33401","900","[{""id"":""0"",""year"":""2018"",""model"":""WRANGLER JK"",""make"":""JEEP"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""1000"",""lot_number"":"""",""vin"":"""",""plate_state_code"":"""",""plate"":""""}]","1","1"
"2023-02-03","CHICAGO","IL","60607","KEY WEST","FL","33040","1050","[{""id"":""0"",""year"":""2019"",""model"":""RANGE ROVER SPORT"",""make"":""LAND ROVER"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""150"",""total"":""1200""}]","1","1"
"2023-02-04","Maineville","OH","45039","Littleton","CO","80120","900","[{""id"":""0"",""year"":""2018"",""model"":""4Runner"",""make"":""Toyota"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""250"",""total"":""1150""}]","1","1"
"2023-01-31","Irvington","NY","10533","Naples","FL","34113","950","[{""id"":""0"",""year"":""2015"",""model"":""F-150 short bed"",""make"":""Ford"",""type"":""Pickup"",""recommended_price"":""0.00"",""deposit"":""300"",""total"":""1250"",""lot_number"":"""",""vin"":"""",""plate_state_code"":"""",""plate"":""""}]","1","1"
"2023-02-02","Los Angeles","CA","90008","Davis","CA","95618","250","[{""id"":""0"",""year"":""2015"",""model"":""Altima"",""make"":""Nissan"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""375""}]","1","1"
"2023-01-31","Santa Rosa","CA","95407","Houston","TX","77092","1200","[{""id"":""0"",""year"":""2008"",""model"":""R-Class"",""make"":""Mercedes"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""350"",""total"":""1550""}]","1","0"
"2023-06-06","Palmetto","FL","34221","Frisco","TX","75034","675","[{""id"":""0"",""year"":""2011"",""model"":""Is 350c"",""make"":""Lexus"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""75"",""total"":""750""}]","1","0"
"2025-01-24","Garland","TX","75043","Chicago","IL","60629","400","[{""id"":""0"",""year"":""2004"",""model"":""Beetle"",""make"":""Volkswagen"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""500""}]","1","1"
"2023-07-03","Litchfield Park","AZ","85340","Hitchcock","TX","77563","900","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2005"",""model"":""911"",""make"":""Porsche"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""100"",""total"":""1000"",""id"":""cb7c296b_fa9a_4955_e315_d7ffeda17c2a""}]","2","1"
"2024-01-09","Manassas","VA","20110","Nashville","TN","37208","400","[{""id"":""0"",""year"":""2013"",""model"":""Mazda3"",""make"":""Mazda"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""500""}]","1","1"
"2025-03-04","Hendersonville","NC","28791","Greensboro","NC","27410","200","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2007"",""model"":""Elantra "",""make"":""Hyundai"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""100.00"",""total"":""300.00"",""id"":""500a39e3_2f66_474d_fbbd_81876d9707ed""}]","1","1"
"2023-09-08","FORT LEE","NJ","07024","LAS VEGAS","NV","89123","1","[{""id"":""0"",""year"":""2023"",""model"":""FREIGHT"",""make"":""FREIGHT"",""type"":""Other"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""1""}]","1","1"
"2023-03-23","Fredericksburg","VA","22406","Clementon","NJ","08021","140","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2008"",""model"":""Civic"",""make"":""Honda"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""300"",""total"":""440"",""id"":""e8019314_d9d6_4394_200c_257dae04a5b9""}]","1","1"
"2023-05-05","North Salt Lake","UT","84054","Las Vegas","NV","89110","250","[{""id"":""0"",""year"":""2014"",""model"":""Versa"",""make"":""Nissan "",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""150"",""total"":""400""}]","2","1"
"2023-08-07","Los Angeles","CA","90047","Schaumburg","IL","60194","450","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2019"",""model"":""Svartpilen 401"",""make"":""Husqvarna"",""type"":""Motorcycle"",""recommended_price"":""0"",""deposit"":""200"",""total"":""650"",""id"":""c93ca804_0865_0b77_30bc_028f238dac73""}]","2","1"
"2024-07-31","Walterboro","SC","29488","Chillicothe","OH","45601","400","[{""id"":""0"",""year"":""2011"",""model"":""Camry"",""make"":""Toyota"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""500""}]","1","1"
"2024-08-30","Mansfield","TX","76063","Mansfield","MA","02048","800","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2023"",""model"":""Model S"",""make"":""Tesla Motors"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""400"",""total"":""1200"",""id"":""d15d0f87_64ea_225e_4d1a_12b8b50584e7""}]","1","1"
"2024-01-16","BELLEVIEW","FL","34420","Seattle","WA","98133","1100","[{""id"":""0"",""year"":""2022"",""model"":""Corolla Cross"",""make"":""TOYOTA"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""500"",""total"":""1600""}]","1","1"
"2023-12-22","AVOCA","IA","51521","Wadsworth","IL","60083","350","[{""id"":""0"",""year"":""2008"",""model"":""RAM 1500"",""make"":""DODGE"",""type"":""Pickup"",""recommended_price"":""0.00"",""deposit"":""50"",""total"":""400""}]","1","0"
"2024-08-12","Manville","NJ","08835","Bordentown","NJ","08505","300","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2011"",""model"":""328i"",""make"":""Bmw"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""0"",""total"":""120"",""id"":""19012019_1472_503e_4978_47d8194533cb""},{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2003"",""model"":""e500"",""make"":""Mercedes"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""0"",""total"":""120"",""id"":""1ef09665_ef79_6384_9595_399039aa2a3b""},{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2014"",""model"":""Q7"",""make"":""Audi"",""type"":""SUV"",""recommended_price"":""0"",""deposit"":""0"",""total"":""160"",""id"":""1676b9a1_04a1_5f39_9892_d773ec494e79""}]","1","1"
"2023-12-27","Blue Bell","PA","19422","Fort Lauderdale","FL","33308","3600","[{""id"":""0"",""year"":""2023"",""model"":""X7 "",""make"":""BMW"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""1000""},{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2022"",""model"":""Sl Mercedes"",""make"":""Mercedes Benz"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""250"",""total"":""1000"",""id"":""edbdaf39_f0eb_259c_d0e6_488fbc6ac0a6""},{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2023"",""model"":""F1-50"",""make"":""Ram"",""type"":""Pickup"",""recommended_price"":""0"",""deposit"":""150"",""total"":""1000"",""id"":""7012dba2_be13_e5f1_7eaa_351e77094c57""},{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2023"",""model"":""9/11"",""make"":""Porsche"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""150"",""total"":""1000"",""id"":""7787f465_e6a3_9a7a_0231_adaaadc0d955""},{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2023"",""model"":""Cts Coupe"",""make"":""Cadillac"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""150"",""total"":""500"",""id"":""3499e415_9169_f2a6_6e15_1127515724bf""}]","1","1"
"2023-08-03","Bolivia","NC","28422","San Diego","CA","92139","1100","[{""id"":""0"",""year"":""2016"",""model"":""GLE"",""make"":""Mercedes-Benz"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""150"",""total"":""1250""}]","1","1"
